3.456247673e+03,4.363124121e-01,1.987064394e-01,-1.466315811e+00
3.460850112e+03,4.359371599e-01,1.984505589e-01,-1.466711518e+00
3.465464825e+03,4.355619132e-01,1.981947512e-01,-1.467107442e+00
3.470091861e+03,4.351866750e-01,1.979390184e-01,-1.467503583e+00
3.474731269e+03,4.348114482e-01,1.976833624e-01,-1.467899943e+00
3.479383099e+03,4.344362357e-01,1.974277851e-01,-1.468296524e+00
3.484047402e+03,4.340610403e-01,1.971722885e-01,-1.468693329e+00
3.488724227e+03,4.336858650e-01,1.969168747e-01,-1.469090357e+00
3.493413624e+03,4.333107128e-01,1.966615457e-01,-1.469487613e+00
3.498115646e+03,4.329355865e-01,1.964063032e-01,-1.469885096e+00
3.502830341e+03,4.325604891e-01,1.961511495e-01,-1.470282809e+00
3.507557763e+03,4.321854233e-01,1.958960863e-01,-1.470680753e+00
3.512297962e+03,4.318103922e-01,1.956411157e-01,-1.471078931e+00
3.517050991e+03,4.314353985e-01,1.953862396e-01,-1.471477344e+00
3.521816901e+03,4.310604454e-01,1.951314600e-01,-1.471875994e+00
3.526595745e+03,4.306855355e-01,1.948767788e-01,-1.472274882e+00
3.531387575e+03,4.303106719e-01,1.946221981e-01,-1.472674011e+00
3.536192446e+03,4.299358573e-01,1.943677197e-01,-1.473073382e+00
3.541010409e+03,4.295610948e-01,1.941133455e-01,-1.473472996e+00
3.545841519e+03,4.291863871e-01,1.938590776e-01,-1.473872856e+00
3.550685830e+03,4.288117371e-01,1.936049179e-01,-1.474272964e+00
3.555543395e+03,4.284371477e-01,1.933508683e-01,-1.474673320e+00
3.560414269e+03,4.280626219e-01,1.930969307e-01,-1.475073928e+00
3.565298508e+03,4.276881623e-01,1.928431070e-01,-1.475474788e+00
3.570196165e+03,4.273137721e-01,1.925893993e-01,-1.475875902e+00
3.575107296e+03,4.269394540e-01,1.923358094e-01,-1.476277273e+00
3.580031958e+03,4.265652107e-01,1.920823391e-01,-1.476678902e+00
3.584970205e+03,4.261910454e-01,1.918289906e-01,-1.477080790e+00
3.589922095e+03,4.258169607e-01,1.915757656e-01,-1.477482940e+00
3.594887684e+03,4.254429596e-01,1.913226661e-01,-1.477885354e+00
3.599867029e+03,4.250690448e-01,1.910696939e-01,-1.478288032e+00
3.604860186e+03,4.246952193e-01,1.908168510e-01,-1.478690977e+00
3.609867215e+03,4.243214857e-01,1.905641393e-01,-1.479094191e+00
3.614888172e+03,4.239478471e-01,1.903115606e-01,-1.479497675e+00
3.619923116e+03,4.235743063e-01,1.900591169e-01,-1.479901432e+00
3.624972104e+03,4.232008661e-01,1.898068100e-01,-1.480305462e+00
3.630035197e+03,4.228275292e-01,1.895546419e-01,-1.480709768e+00
3.635112454e+03,4.224542985e-01,1.893026142e-01,-1.481114352e+00
3.640203933e+03,4.220811768e-01,1.890507291e-01,-1.481519215e+00
3.645309695e+03,4.217081670e-01,1.887989883e-01,-1.481924359e+00
3.650429799e+03,4.213352719e-01,1.885473938e-01,-1.482329786e+00
3.655564307e+03,4.209624942e-01,1.882959472e-01,-1.482735498e+00
3.660713280e+03,4.205898367e-01,1.880446505e-01,-1.483141497e+00
3.665876777e+03,4.202173023e-01,1.877935057e-01,-1.483547783e+00
3.671054862e+03,4.198448938e-01,1.875425144e-01,-1.483954360e+00
3.676247595e+03,4.194726139e-01,1.872916786e-01,-1.484361229e+00
3.681455040e+03,4.191004653e-01,1.870410001e-01,-1.484768392e+00
3.686677258e+03,4.187284510e-01,1.867904806e-01,-1.485175850e+00
3.691914313e+03,4.183565736e-01,1.865401222e-01,-1.485583605e+00
3.697166268e+03,4.179848359e-01,1.862899265e-01,-1.485991660e+00
3.702433187e+03,4.176132407e-01,1.860398953e-01,-1.486400015e+00
3.707715133e+03,4.172417908e-01,1.857900306e-01,-1.486808674e+00
3.713012172e+03,4.168704888e-01,1.855403341e-01,-1.487217637e+00
3.718324368e+03,4.164993375e-01,1.852908076e-01,-1.487626906e+00
3.723651785e+03,4.161283397e-01,1.850414529e-01,-1.488036483e+00
3.728994490e+03,4.157574982e-01,1.847922719e-01,-1.488446371e+00
3.734352549e+03,4.153868155e-01,1.845432662e-01,-1.488856570e+00
3.739726027e+03,4.150162945e-01,1.842944377e-01,-1.489267084e+00
3.745114992e+03,4.146459378e-01,1.840457881e-01,-1.489677912e+00
3.750519510e+03,4.142757483e-01,1.837973193e-01,-1.490089058e+00
3.755939650e+03,4.139057284e-01,1.835490330e-01,-1.490500523e+00
3.761375478e+03,4.135358811e-01,1.833009309e-01,-1.490912309e+00
3.766827062e+03,4.131662090e-01,1.830530149e-01,-1.491324418e+00
3.772294473e+03,4.127967147e-01,1.828052866e-01,-1.491736852e+00
3.777777778e+03,4.124274010e-01,1.825577479e-01,-1.492149612e+00
3.783277047e+03,4.120582705e-01,1.823104004e-01,-1.492562700e+00
3.788792349e+03,4.116893259e-01,1.820632460e-01,-1.492976118e+00
3.794323756e+03,4.113205698e-01,1.818162862e-01,-1.493389869e+00
3.799871338e+03,4.109520048e-01,1.815695229e-01,-1.493803953e+00
3.805435165e+03,4.105836338e-01,1.813229578e-01,-1.494218373e+00
3.811015309e+03,4.102154593e-01,1.810765925e-01,-1.494633130e+00
3.816611842e+03,4.098474839e-01,1.808304289e-01,-1.495048227e+00
3.822224837e+03,4.094797102e-01,1.805844685e-01,-1.495463665e+00
3.827854365e+03,4.091121409e-01,1.803387132e-01,-1.495879446e+00
3.833500502e+03,4.087447785e-01,1.800931644e-01,-1.496295571e+00
3.839163318e+03,4.083776259e-01,1.798478242e-01,-1.496712044e+00
3.844842890e+03,4.080106854e-01,1.796026939e-01,-1.497128865e+00
3.850539291e+03,4.076439596e-01,1.793577753e-01,-1.497546036e+00
3.856252597e+03,4.072774513e-01,1.791130701e-01,-1.497963560e+00
3.861982882e+03,4.069111629e-01,1.788685800e-01,-1.498381437e+00
3.867730222e+03,4.065450971e-01,1.786243066e-01,-1.498799671e+00
3.873494694e+03,4.061792564e-01,1.783802515e-01,-1.499218263e+00
3.879276375e+03,4.058136432e-01,1.781364164e-01,-1.499637214e+00
3.885075341e+03,4.054482604e-01,1.778928029e-01,-1.500056527e+00
3.890891670e+03,4.050831103e-01,1.776494127e-01,-1.500476203e+00
3.896725441e+03,4.047181954e-01,1.774062474e-01,-1.500896244e+00
3.902576731e+03,4.043535184e-01,1.771633086e-01,-1.501316652e+00
3.908445621e+03,4.039890817e-01,1.769205978e-01,-1.501737430e+00
3.914332189e+03,4.036248878e-01,1.766781168e-01,-1.502158578e+00
3.920236515e+03,4.032609393e-01,1.764358671e-01,-1.502580099e+00
3.926158680e+03,4.028972387e-01,1.761938503e-01,-1.503001995e+00
3.932098765e+03,4.025337884e-01,1.759520680e-01,-1.503424267e+00
3.938056852e+03,4.021705908e-01,1.757105218e-01,-1.503846917e+00
3.944033022e+03,4.018076486e-01,1.754692132e-01,-1.504269948e+00
3.950027357e+03,4.014449642e-01,1.752281438e-01,-1.504693360e+00
3.956039942e+03,4.010825399e-01,1.749873152e-01,-1.505117157e+00
3.962070858e+03,4.007203783e-01,1.747467289e-01,-1.505541339e+00
3.968120190e+03,4.003584819e-01,1.745063865e-01,-1.505965909e+00
3.974188024e+03,3.999968529e-01,1.742662894e-01,-1.506390869e+00
3.980274443e+03,3.996354939e-01,1.740264393e-01,-1.506816219e+00
3.986379533e+03,3.992744073e-01,1.737868376e-01,-1.507241964e+00
3.992503380e+03,3.989135954e-01,1.735474860e-01,-1.507668103e+00
3.998646071e+03,3.985530607e-01,1.733083858e-01,-1.508094640e+00
4.004807692e+03,3.981928057e-01,1.730695387e-01,-1.508521575e+00
4.010988333e+03,3.978328325e-01,1.728309460e-01,-1.508948911e+00
4.017188080e+03,3.974731437e-01,1.725926093e-01,-1.509376650e+00
4.023407022e+03,3.971137415e-01,1.723545301e-01,-1.509804794e+00
4.029645249e+03,3.967546285e-01,1.721167099e-01,-1.510233344e+00
4.035902851e+03,3.963958067e-01,1.718791500e-01,-1.510662303e+00
4.042179918e+03,3.960372787e-01,1.716418521e-01,-1.511091671e+00
4.048476541e+03,3.956790468e-01,1.714048175e-01,-1.511521452e+00
4.054792811e+03,3.953211132e-01,1.711680476e-01,-1.511951647e+00
4.061128821e+03,3.949634803e-01,1.709315441e-01,-1.512382258e+00
4.067484663e+03,3.946061504e-01,1.706953081e-01,-1.512813287e+00
4.073860430e+03,3.942491258e-01,1.704593414e-01,-1.513244735e+00
4.080256217e+03,3.938924088e-01,1.702236451e-01,-1.513676605e+00
4.086672118e+03,3.935360015e-01,1.699882207e-01,-1.514108898e+00
4.093108227e+03,3.931799065e-01,1.697530697e-01,-1.514541617e+00
4.099564641e+03,3.928241257e-01,1.695181934e-01,-1.514974763e+00
4.106041456e+03,3.924686615e-01,1.692835932e-01,-1.515408339e+00
4.112538768e+03,3.921135162e-01,1.690492706e-01,-1.515842345e+00
4.119056676e+03,3.917586920e-01,1.688152268e-01,-1.516276784e+00
4.125595276e+03,3.914041910e-01,1.685814634e-01,-1.516711659e+00
4.132154668e+03,3.910500156e-01,1.683479815e-01,-1.517146970e+00
4.138734951e+03,3.906961679e-01,1.681147827e-01,-1.517582719e+00
4.145336226e+03,3.903426500e-01,1.678818681e-01,-1.518018910e+00
4.151958592e+03,3.899894642e-01,1.676492392e-01,-1.518455542e+00
4.158602150e+03,3.896366127e-01,1.674168974e-01,-1.518892619e+00
4.165267004e+03,3.892840975e-01,1.671848439e-01,-1.519330143e+00
4.171953255e+03,3.889319209e-01,1.669530800e-01,-1.519768114e+00
4.178661007e+03,3.885800850e-01,1.667216070e-01,-1.520206536e+00
4.185390363e+03,3.882285920e-01,1.664904264e-01,-1.520645410e+00
4.192141429e+03,3.878774438e-01,1.662595392e-01,-1.521084737e+00
4.198914308e+03,3.875266428e-01,1.660289470e-01,-1.521524520e+00
4.205709107e+03,3.871761909e-01,1.657986509e-01,-1.521964761e+00
4.212525934e+03,3.868260902e-01,1.655686521e-01,-1.522405462e+00
4.219364894e+03,3.864763430e-01,1.653389521e-01,-1.522846624e+00
4.226226096e+03,3.861269511e-01,1.651095519e-01,-1.523288249e+00
4.233109649e+03,3.857779167e-01,1.648804530e-01,-1.523730340e+00
4.240015662e+03,3.854292419e-01,1.646516564e-01,-1.524172898e+00
4.246944245e+03,3.850809286e-01,1.644231635e-01,-1.524615925e+00
4.253895509e+03,3.847329789e-01,1.641949755e-01,-1.525059424e+00
4.260869565e+03,3.843853949e-01,1.639670936e-01,-1.525503395e+00
4.267866527e+03,3.840381785e-01,1.637395189e-01,-1.525947841e+00
4.274886506e+03,3.836913318e-01,1.635122529e-01,-1.526392763e+00
4.281929616e+03,3.833448567e-01,1.632852965e-01,-1.526838165e+00
4.288995973e+03,3.829987552e-01,1.630586510e-01,-1.527284046e+00
4.296085692e+03,3.826530293e-01,1.628323176e-01,-1.527730411e+00
4.303198887e+03,3.823076810e-01,1.626062975e-01,-1.528177260e+00
4.310335677e+03,3.819627122e-01,1.623805918e-01,-1.528624595e+00
4.317496179e+03,3.816181248e-01,1.621552016e-01,-1.529072418e+00
4.324680511e+03,3.812739208e-01,1.619301282e-01,-1.529520731e+00
4.331888793e+03,3.809301021e-01,1.617053726e-01,-1.529969536e+00
4.339121143e+03,3.805866707e-01,1.614809361e-01,-1.530418835e+00
4.346377684e+03,3.802436283e-01,1.612568197e-01,-1.530868630e+00
4.353658537e+03,3.799009770e-01,1.610330245e-01,-1.531318923e+00
4.360963823e+03,3.795587185e-01,1.608095517e-01,-1.531769715e+00
4.368293667e+03,3.792168548e-01,1.605864024e-01,-1.532221009e+00
4.375648192e+03,3.788753877e-01,1.603635776e-01,-1.532672806e+00
4.383027523e+03,3.785343190e-01,1.601410785e-01,-1.533125109e+00
4.390431786e+03,3.781936506e-01,1.599189061e-01,-1.533577919e+00
4.397861107e+03,3.778533844e-01,1.596970615e-01,-1.534031238e+00
4.405315615e+03,3.775135221e-01,1.594755457e-01,-1.534485068e+00
4.412795436e+03,3.771740655e-01,1.592543599e-01,-1.534939410e+00
4.420300701e+03,3.768350164e-01,1.590335050e-01,-1.535394268e+00
4.427831539e+03,3.764963767e-01,1.588129822e-01,-1.535849642e+00
4.435388081e+03,3.761581481e-01,1.585927924e-01,-1.536305535e+00
4.442970460e+03,3.758203323e-01,1.583729366e-01,-1.536761949e+00
4.450578807e+03,3.754829312e-01,1.581534159e-01,-1.537218885e+00
4.458213257e+03,3.751459463e-01,1.579342313e-01,-1.537676345e+00
4.465873943e+03,3.748093796e-01,1.577153838e-01,-1.538134332e+00
4.473561002e+03,3.744732327e-01,1.574968744e-01,-1.538592846e+00
4.481274571e+03,3.741375073e-01,1.572787040e-01,-1.539051891e+00
4.489014785e+03,3.738022051e-01,1.570608737e-01,-1.539511467e+00
4.496781784e+03,3.734673278e-01,1.568433844e-01,-1.539971578e+00
4.504575707e+03,3.731328770e-01,1.566262370e-01,-1.540432223e+00
4.512396694e+03,3.727988545e-01,1.564094326e-01,-1.540893407e+00
4.520244887e+03,3.724652619e-01,1.561929720e-01,-1.541355130e+00
4.528120426e+03,3.721321009e-01,1.559768563e-01,-1.541817394e+00
4.536023457e+03,3.717993730e-01,1.557610863e-01,-1.542280201e+00
4.543954123e+03,3.714670799e-01,1.555456629e-01,-1.542743554e+00
4.551912568e+03,3.711352233e-01,1.553305871e-01,-1.543207453e+00
4.559898940e+03,3.708038046e-01,1.551158598e-01,-1.543671902e+00
4.567913386e+03,3.704728256e-01,1.549014818e-01,-1.544136901e+00
4.575956053e+03,3.701422877e-01,1.546874542e-01,-1.544602452e+00
4.584027092e+03,3.698121926e-01,1.544737776e-01,-1.545068559e+00
4.592126652e+03,3.694825418e-01,1.542604531e-01,-1.545535221e+00
4.600254885e+03,3.691533369e-01,1.540474814e-01,-1.546002442e+00
4.608411944e+03,3.688245794e-01,1.538348635e-01,-1.546470223e+00
4.616597982e+03,3.684962708e-01,1.536226002e-01,-1.546938565e+00
4.624813154e+03,3.681684127e-01,1.534106923e-01,-1.547407472e+00
4.633057615e+03,3.678410065e-01,1.531991407e-01,-1.547876944e+00
4.641331524e+03,3.675140537e-01,1.529879461e-01,-1.548346984e+00
4.649635036e+03,3.671875559e-01,1.527771095e-01,-1.548817593e+00
4.657968313e+03,3.668615144e-01,1.525666316e-01,-1.549288774e+00
4.666331514e+03,3.665359309e-01,1.523565132e-01,-1.549760527e+00
4.674724800e+03,3.662108066e-01,1.521467552e-01,-1.550232856e+00
4.683148335e+03,3.658861430e-01,1.519373582e-01,-1.550705761e+00
4.691602282e+03,3.655619417e-01,1.517283231e-01,-1.551179246e+00
4.700086806e+03,3.652382039e-01,1.515196507e-01,-1.551653310e+00
4.708602073e+03,3.649149311e-01,1.513113417e-01,-1.552127957e+00
4.717148250e+03,3.645921248e-01,1.511033969e-01,-1.552603188e+00
4.725725507e+03,3.642697862e-01,1.508958170e-01,-1.553079005e+00
4.734334013e+03,3.639479168e-01,1.506886027e-01,-1.553555410e+00
4.742973940e+03,3.636265179e-01,1.504817549e-01,-1.554032405e+00
4.751645459e+03,3.633055908e-01,1.502752741e-01,-1.554509991e+00
4.760348743e+03,3.629851370e-01,1.500691612e-01,-1.554988170e+00
4.769083970e+03,3.626651577e-01,1.498634169e-01,-1.555466945e+00
4.777851313e+03,3.623456543e-01,1.496580417e-01,-1.555946317e+00
4.786650950e+03,3.620266281e-01,1.494530366e-01,-1.556426287e+00
4.795483062e+03,3.617080803e-01,1.492484020e-01,-1.556906858e+00
4.804347826e+03,3.613900123e-01,1.490441387e-01,-1.557388031e+00
4.813245426e+03,3.610724253e-01,1.488402474e-01,-1.557869809e+00
4.822176043e+03,3.607553207e-01,1.486367287e-01,-1.558352193e+00
4.831139862e+03,3.604386996e-01,1.484335833e-01,-1.558835184e+00
4.840137068e+03,3.601225633e-01,1.482308119e-01,-1.559318785e+00
4.849167848e+03,3.598069130e-01,1.480284150e-01,-1.559802998e+00
4.858232391e+03,3.594917500e-01,1.478263933e-01,-1.560287823e+00
4.867330886e+03,3.591770755e-01,1.476247474e-01,-1.560773264e+00
4.876463524e+03,3.588628907e-01,1.474234780e-01,-1.561259321e+00
4.885630498e+03,3.585491967e-01,1.472225856e-01,-1.561745997e+00
4.894832002e+03,3.582359948e-01,1.470220709e-01,-1.562233293e+00
4.904068232e+03,3.579232861e-01,1.468219344e-01,-1.562721211e+00
4.913339383e+03,3.576110718e-01,1.466221767e-01,-1.563209753e+00
4.922645655e+03,3.572993530e-01,1.464227984e-01,-1.563698920e+00
4.931987248e+03,3.569881309e-01,1.462238001e-01,-1.564188715e+00
4.941364362e+03,3.566774065e-01,1.460251824e-01,-1.564679138e+00
4.950777202e+03,3.563671811e-01,1.458269457e-01,-1.565170193e+00
4.960225971e+03,3.560574557e-01,1.456290907e-01,-1.565661880e+00
4.969710877e+03,3.557482314e-01,1.454316178e-01,-1.566154201e+00
4.979232125e+03,3.554395093e-01,1.452345277e-01,-1.566647159e+00
4.988789926e+03,3.551312905e-01,1.450378208e-01,-1.567140754e+00
4.998384491e+03,3.548235759e-01,1.448414976e-01,-1.567634988e+00
5.008016032e+03,3.545163668e-01,1.446455587e-01,-1.568129864e+00
5.017684763e+03,3.542096641e-01,1.444500046e-01,-1.568625382e+00
5.027390901e+03,3.539034689e-01,1.442548357e-01,-1.569121545e+00
5.037134662e+03,3.535977821e-01,1.440600526e-01,-1.569618354e+00
5.046916265e+03,3.532926049e-01,1.438656557e-01,-1.570115811e+00
5.056735933e+03,3.529879381e-01,1.436716455e-01,-1.570613918e+00
5.066593886e+03,3.526837829e-01,1.434780225e-01,-1.571112676e+00
5.076490351e+03,3.523801400e-01,1.432847871e-01,-1.571612086e+00
5.086425552e+03,3.520770106e-01,1.430919398e-01,-1.572112152e+00
5.096399718e+03,3.517743956e-01,1.428994810e-01,-1.572612874e+00
5.106413078e+03,3.514722960e-01,1.427074111e-01,-1.573114253e+00
5.116465863e+03,3.511707127e-01,1.425157307e-01,-1.573616292e+00
5.126558308e+03,3.508696465e-01,1.423244400e-01,-1.574118993e+00
5.136690647e+03,3.505690985e-01,1.421335396e-01,-1.574622356e+00
5.146863118e+03,3.502690694e-01,1.419430297e-01,-1.575126384e+00
5.157075958e+03,3.499695604e-01,1.417529109e-01,-1.575631077e+00
5.167329410e+03,3.496705721e-01,1.415631836e-01,-1.576136439e+00
5.177623715e+03,3.493721056e-01,1.413738480e-01,-1.576642470e+00
5.187959118e+03,3.490741616e-01,1.411849046e-01,-1.577149171e+00
5.198335867e+03,3.487767410e-01,1.409963538e-01,-1.577656545e+00
5.208754209e+03,3.484798447e-01,1.408081959e-01,-1.578164593e+00
5.219214395e+03,3.481834735e-01,1.406204313e-01,-1.578673317e+00
5.229716677e+03,3.478876282e-01,1.404330603e-01,-1.579182718e+00
5.240261311e+03,3.475923096e-01,1.402460833e-01,-1.579692798e+00
5.250848553e+03,3.472975186e-01,1.400595005e-01,-1.580203558e+00
5.261478662e+03,3.470032560e-01,1.398733125e-01,-1.580714999e+00
5.272151899e+03,3.467095224e-01,1.396875193e-01,-1.581227125e+00
5.282868526e+03,3.464163188e-01,1.395021215e-01,-1.581739935e+00
5.293628809e+03,3.461236459e-01,1.393171192e-01,-1.582253431e+00
5.304433015e+03,3.458315044e-01,1.391325128e-01,-1.582767616e+00
5.315281414e+03,3.455398950e-01,1.389483026e-01,-1.583282490e+00
5.326174277e+03,3.452488186e-01,1.387644889e-01,-1.583798054e+00
5.337111878e+03,3.449582758e-01,1.385810719e-01,-1.584314312e+00
5.348094493e+03,3.446682674e-01,1.383980519e-01,-1.584831263e+00
5.359122402e+03,3.443787940e-01,1.382154292e-01,-1.585348909e+00
5.370195884e+03,3.440898564e-01,1.380332041e-01,-1.585867252e+00
5.381315223e+03,3.438014552e-01,1.378513768e-01,-1.586386294e+00
5.392480704e+03,3.435135912e-01,1.376699475e-01,-1.586906035e+00
5.403692615e+03,3.432262649e-01,1.374889165e-01,-1.587426477e+00
5.414951246e+03,3.429394771e-01,1.373082840e-01,-1.587947622e+00
5.426256890e+03,3.426532284e-01,1.371280503e-01,-1.588469470e+00
5.437609842e+03,3.423675194e-01,1.369482156e-01,-1.588992024e+00
5.449010399e+03,3.420823508e-01,1.367687800e-01,-1.589515285e+00
5.460458862e+03,3.417977232e-01,1.365897438e-01,-1.590039253e+00
5.471955533e+03,3.415136372e-01,1.364111073e-01,-1.590563931e+00
5.483500717e+03,3.412300934e-01,1.362328705e-01,-1.591089320e+00
5.495094723e+03,3.409470924e-01,1.360550336e-01,-1.591615421e+00
5.506737859e+03,3.406646348e-01,1.358775970e-01,-1.592142236e+00
5.518430440e+03,3.403827211e-01,1.357005606e-01,-1.592669765e+00
5.530172781e+03,3.401013519e-01,1.355239248e-01,-1.593198010e+00
5.541965200e+03,3.398205277e-01,1.353476896e-01,-1.593726973e+00
5.553808018e+03,3.395402492e-01,1.351718552e-01,-1.594256654e+00
5.565701559e+03,3.392605169e-01,1.349964218e-01,-1.594787055e+00
5.577646150e+03,3.389813312e-01,1.348213895e-01,-1.595318178e+00
5.589642120e+03,3.387026927e-01,1.346467585e-01,-1.595850022e+00
5.601689801e+03,3.384246018e-01,1.344725288e-01,-1.596382591e+00
5.613789528e+03,3.381470592e-01,1.342987006e-01,-1.596915884e+00
5.625941640e+03,3.378700653e-01,1.341252740e-01,-1.597449904e+00
5.638146477e+03,3.375936205e-01,1.339522492e-01,-1.597984650e+00
5.650404383e+03,3.373177254e-01,1.337796262e-01,-1.598520126e+00
5.662715705e+03,3.370423804e-01,1.336074051e-01,-1.599056331e+00
5.675080793e+03,3.367675859e-01,1.334355860e-01,-1.599593266e+00
5.687500000e+03,3.364933425e-01,1.332641691e-01,-1.600130934e+00
5.699973682e+03,3.362196504e-01,1.330931543e-01,-1.600669335e+00
5.712502198e+03,3.359465103e-01,1.329225418e-01,-1.601208469e+00
5.725085911e+03,3.356739224e-01,1.327523316e-01,-1.601748340e+00
5.737725185e+03,3.354018872e-01,1.325825238e-01,-1.602288946e+00
5.750420391e+03,3.351304051e-01,1.324131185e-01,-1.602830290e+00
5.763171900e+03,3.348594764e-01,1.322441157e-01,-1.603372373e+00
5.775980087e+03,3.345891017e-01,1.320755154e-01,-1.603915195e+00
5.788845331e+03,3.343192811e-01,1.319073177e-01,-1.604458757e+00
5.801768015e+03,3.340500152e-01,1.317395226e-01,-1.605003062e+00
5.814748523e+03,3.337813043e-01,1.315721302e-01,-1.605548108e+00
5.827787245e+03,3.335131486e-01,1.314051404e-01,-1.606093899e+00
5.840884574e+03,3.332455486e-01,1.312385533e-01,-1.606640434e+00
5.854040905e+03,3.329785046e-01,1.310723689e-01,-1.607187714e+00
5.867256637e+03,3.327120169e-01,1.309065872e-01,-1.607735741e+00
5.880532175e+03,3.324460858e-01,1.307412082e-01,-1.608284515e+00
5.893867925e+03,3.321807117e-01,1.305762319e-01,-1.608834038e+00
5.907264297e+03,3.319158947e-01,1.304116583e-01,-1.609384309e+00
5.920721706e+03,3.316516353e-01,1.302474873e-01,-1.609935331e+00
5.934240570e+03,3.313879337e-01,1.300837189e-01,-1.610487103e+00
